0.9422590613494638	0.0856092812140549	0.693158050106504	0.64402268437514	0.5495641830171043	0.19423000171523397	0.3014114425918352	0.015204160033303911	0.3291547185825847	0.049974346569629506	0.12179471354804008	0.4260024460405052	0.0391136102897228	0.661748849096069	0.11981600250052044	0.5127194384561097	0.8589918593685574	0.06893617566702448	0.914259980543763	0.29813478594083187	0.6909842125812458	0.8242307880088016	0.2966609244331627	0.8555654557616549	0.7675162910301679	0.014110140939017203	0.6330253947813526	0.46746858189233115	0.18024216704334958	0.9703198007878606	0.38107571246946675	0.028444061982654544	0.6992842508248447	0.9664228099770817	0.7595680464679941	0.18915898539344536	0.21746016675534383	0.37012566959021015	0.6494490942200832	0.2991351344174302	0.5444769469575922	0.32272297518402976	0.5875259627742234	0.37035919820574636	0.8008860455900766	0.8135317470222259	0.3219435430319675	0.8402619460289261	0.18723962449285303	0.18145664050731483	0.2951924314750289	0.4998931712340304	0.677224928265283	0.10480510323010042	0.23670787838638707	0.45751328232158806	0.46229616612083513	0.8325448544178798	0.2836967799350395	0.34014046348780047	0.22609026787985445	0.4116843684090354	0.9066048382234274	0.10749891181737875	0.3970372238252532	0.5923320148064748	0.37792405972143917	0.2788821937677361	0.9669569318383998	0.15575421045942922	0.9013533984864108	0.13743079499892716	0.09963430164699554	0.046222641486747124	0.5245639696611885	0.5513163641462507	0.4069803578958119	0.7772977113101427	0.1706547381827208	0.20025968880548084	0.8838024708955106	0.9656772977324394	0.4931208018580127	0.035356782978922724	0.5873190862681191	0.7547876226277479	0.9394531223195748	0.9751352708988519	0.2972561673458946	0.42809919952042697	0.4352845264496343	0.852306757402398	0.41766556928013104	0.2117919241743514	0.0500632065161092	0.5570525975318942	0.14656921913630377	0.12395424245278713	0.03814087324821515	0.9683876886569581	0.08099269255815121	0.46499342090375834	0.5298314796742674	0.130881882347466	0.3251288646936917	0.37245442368607695	0.04759324591452718	0.577761162012894	0.483119600820625	0.9132480403449657	0.15167187329410492	0.7311381768476417	0.5014764179140253	0.9738781753062312	0.9715024866076741	0.8564592861907081	0.38420619218473073	0.26892710826851846	0.611938543692413	0.8889256453628436
0.5857307323916306	0.02776505190591338	0.5954920399990097	0.4252627331203157	0.3234192185033395	0.40546887933992615	0.5067501618719006	0.10089198779031042	0.2772342922268443	0.37402729210126695	0.09903689370489857	0.42894439484776514	0.2662090727395761	0.8192247047209242	0.18086955179114977	0.382992640317196	0.5942527987147765	0.017560728939399858	0.6661449582018895	0.19417218228213365	0.5070506595979062	0.912361568321113	0.5558393102967978	0.9537279682087944	0.9147537307555387	0.07784627118269785	0.5548893220091528	0.7696336306284036	0.46246460040569237	0.9279774696115013	0.035033610555561055	0.3480729844786968	0.4772488481641073	0.5203649802794122	0.5222485541896592	0.2610411771028935	0.3789934041401107	0.4293251958842624	0.8352907152791083	0.18097830882303928	0.7709916886956671	0.3374643510028501	0.8669887512850409	0.24991116417739523	0.45060727434382564	0.49747846308072136	0.38914162817151216	0.8087547731358719	0.0651764620949844	0.21202884361777619	0.101607818991101	0.7037796857964354	0.5322097631808115	0.3748409738943209	0.4518567371790935	0.5721674601856301	0.2190940363241639	0.875141384311618	0.1844723902778438	0.16905538349324578	0.45677146958800346	0.19767310162669882	0.9404222617637444	0.031089084822869956	0.13422457222715037	0.419231535020955	0.7095917012776797	0.3286228435349581	0.8858802551349625	0.5395469100828285	0.9584954303361515	0.36519311807409827	0.1140615475698597	0.1735646751057946	0.8600756312548431	0.39460063129005196	0.7985866810230942	0.5009899173018261	0.03517734153259223	0.36134275695444634	0.6391116881537906	0.8103896237507761	0.2604409066310747	0.22356886721912023	0.6771899408038471	0.8359742881549537	0.9747162708787139	0.9926355455793339	0.2932896388674259	0.3895384123668884	0.38170684709261815	0.803663017530641	0.36048894692654104	0.22979979638954326	0.03425852789588116	0.230304311567233	0.16763961664027435	0.17605858149196352	0.07199172276345664	0.7788170165511903	0.07756813515739257	0.6753747950789993	0.7579616470808974	0.16131163949643065	0.3569434632617725	0.37408745710732844	0.21382689922498416	0.17086102113486618	0.2182947821767688	0.8322046594366377	0.14642955651023376	0.6738349458426152	0.4263755944554345	0.8914030725477659	0.9934333897986503	0.7022804406024252	0.2865384728073495	0.8396440099132843	0.8564528440908867	0.9685959095475809
0.9200994885088278	0.02739961642093105	0.3428522110106774	0.6793048454476338	0.3059504106589062	0.2511070208590879	0.501698855741537	0.09486620179694626	0.2667028928057597	0.16665592648098973	0.04745936508949583	0.4593872139111996	0.17991405841644903	0.9633875637239895	0.3596958756322801	0.47766952163232385	0.4358293230153485	0.1200093321896579	0.6429933387793485	0.4362822136035506	0.8236549472181216	0.9702151755257721	0.37384380814415746	0.9636670556060817	0.9033589314272616	0.03336035892690162	0.9065123160725208	0.7684885725641104	0.25921675822879703	0.9915660082824975	0.42076979030344974	0.1927443509068787	0.18174007533444475	0.6927873465652293	0.7154327400771667	0.15036810298568512	0.3885253631672312	0.42587699104836824	0.9366767023148586	0.41071398141728727	0.8511734118628576	0.5804176626786616	0.8614570056893743	0.30656749057173444	0.49385080398048364	0.4696513124719792	0.5411507564452799	0.7397122080286532	0.32844343797521525	0.350149857914251	0.1488792918521744	0.7477357078063	0.3147675145894005	0.3975118319865395	0.33813982214023114	0.12921145622741628	0.33864869822074867	0.637545226146962	0.2100478954682119	0.0566806173187133	0.532371987215518	0.24361733389829018	0.9843222787153407	0.286609309261216	0.1724337689523572	0.3419364413143238	0.6834138546425903	0.5704413525994624	0.9524404875700678	0.48367869731376173	0.8937092918983717	0.7464059672796014	0.14497351159382055	0.24440588582284797	0.34626291383161734	0.659026111818805	0.707152294960392	0.6959030436958487	0.052673827614689694	0.40613173330957497	0.8339631032055663	0.8889845109208693	0.07265540846088994	0.33339021772536087	0.7236635475374495	0.7381273760647049	0.9157966925307754	0.9587752539212535	0.35213436599468473	0.24486544956804587	0.20630351977896993	0.7807829320352027	0.6344252075614427	0.2594645055369412	0.010996069536524008	0.7006894481339915	0.10646280959539345	0.32440576606751076	0.09999740505747418	0.8354912797508249	0.041758312947080545	0.2713448027750825	0.5279500423581227	0.18510226541362504	0.1886707395723053	0.33670907941745826	0.3336699255344243	0.43892636138075974	0.285350170369158	0.8136563920711442	0.14576150800890791	0.4998021097535657	0.5686212928424249	0.838791780100772	0.9701230430609126	0.7558089797239946	0.44781921605035563	0.272923457616486	0.8651105524626426	0.8967903170209566
0.6971326067554351	0.022209166109688	0.5035914391368643	0.5297737204011801	0.7459998050663397	0.2691425236850782	0.7867393715630255	0.24526992764446173	0.33661429591621894	0.15650249598553317	0.09883790979145117	0.50097526900496	0.6420388792816784	0.5544989429633892	0.6081973172329979	0.48562236259775754	0.3010608273142718	0.22869744662636737	0.03284115378748088	0.3241411262529701	0.6443742734537369	0.7211704775085845	0.04137749358061414	0.4121202437785652	0.19420335448041345	0.4470983363606056	0.43045635868919185	0.3312777966885118	0.08791388067123382	0.8271685824673886	0.14778506301982997	0.9580493467604825	0.4823571172662659	0.03105810628976752	0.354960818647434	0.729689423954837	0.06784329274002662	0.5159185745250289	0.9692747458994445	0.5338930751441454	0.04341181855669783	0.8615232208399075	0.5167036771889847	0.2124122534332364	0.05276950215123426	0.302395787941453	0.6702453251400425	0.7532788236471863	0.01078854927965908	0.4481391254758994	0.5149963936850679	0.6318739827154259	0.2766612420456019	0.846991916415144	0.31334346336565294	0.5669030389358563	0.38078347940612767	0.4560591420865235	0.8876865079881515	0.9053020435291581	0.569291387782314	0.5996520346691118	0.07522524724415652	0.062288382007946334	0.5648915660744621	0.38155164978262024	0.6832463754806612	0.649437992536037	0.9080208249174408	0.19354966748317587	0.04004127386498961	0.538711103102546	0.5693821183392911	0.8001092048483769	0.4118235443554162	0.9910260728442026	0.19080959565942845	0.5204231425343855	0.18986881450645904	0.7460028213669646	0.13464544739026632	0.09794168362433778	0.13260850672024982	0.19881823672536897	0.957556987185464	0.7020078611571705	0.829003203292449	0.40531305762278586	0.44384519765686753	0.3495730045058334	0.23674651907128824	0.879834827389259	0.48710356791800086	0.20660014865993442	0.47981261968150196	0.8568614187697021	0.38174326553691534	0.49791341087483065	0.28881278889276635	0.32697398416244483	0.8004990583974549	0.772167635481779	0.3101593139832611	0.47835601679853934	0.5799144707445459	0.35981785478168293	0.9083650369565544	0.6587020283226322	0.4897840251578885	0.14403703472742446	0.2279906645560916	0.39976715524384254	0.5729611855928487	0.5995243376324377	0.5694533998914462	0.13042204519940073	0.5447758604800732	0.855670180612089	0.7459801109910205	0.7838774422440156
0.586796473424973	0.20762177723901332	0.866909208325224	0.15807419508724363	0.296536107663652	0.9500490893409821	0.3871524200993755	0.8809601293451375	0.6158698133210265	0.8288575777022933	0.047647043870171386	0.8549317507209071	0.842380146091565	0.27783232675683533	0.5904243091859183	0.8371478657824221	0.7508013914045093	0.6666882016883806	0.4133388717070897	0.3700916789058022	0.6897349806344446	0.41834659350603975	0.3783167180311724	0.7568143440901991	0.04212973983935226	0.11855822417960074	0.9383200856702768	0.4788312389006329	0.8589061202373263	0.6259351494908296	0.5897623475118476	0.5287927712418057	0.17310210230228024	0.3663150897689453	0.4686399934708438	0.12753038677719264	0.9397888915994701	0.605302315571212	0.9811348053149256	0.6470398100288187	0.9072774144763016	0.37197048295681034	0.40990281326587574	0.34524077130430325	0.057319631532502566	0.34005037538805766	0.8923476427694247	0.47348922818722866	0.7987188359806943	0.48024425930138964	0.39780034001297615	0.2936601011099749	0.9443876708255663	0.9338104499254181	0.2679078831252003	0.3206635728436994	0.018586469621133292	0.674156316416806	0.6905524883507544	0.8259330057819801	0.5317080748811311	0.6421220075960503	0.42588309607359964	0.4845691871687392	0.6249018489972301	0.4132124755305904	0.2772398678623011	0.8040503866753508	0.4946533294992548	0.10798474496959615	0.7099591559512688	0.5145038505005296	0.3928990994029519	0.11507014592806206	0.5033049962272971	0.7523577171102456	0.6634710826646684	0.251779546432332	0.5608513768647323	0.3605105583500836	0.08103812409883059	0.6032048127270732	0.24512071722864368	0.6565923039469446	0.1804831854128573	0.12803230011702782	0.3354670009279258	0.37297685904151645	0.7682142200639808	0.12392481709209313	0.15941918441672692	0.09294354489795904	0.2294619125982928	0.19780137016749044	0.8117357849804872	0.9224031748951804	0.5465528435145688	0.4649266817967892	0.5647201149304928	0.21816581307270555	0.8388103766639483	0.48114609790294827	0.5403282052788063	0.6738609180420894	0.977642491082719	0.10925502518150311	0.5992935390299491	0.07573568319154865	0.4503165165695774	0.11881341264653433	0.29189705076760586	0.4756825705706173	0.9943010993753088	0.24315253476999793	0.428616306432304	0.8991229970707213	0.8010383219995459	0.5724188649741326	0.225272004866633	0.7773745531175156
0.82326546390083	0.18648731991546022	0.5623755453520313	0.6364238132652579	0.35456875571880386	0.2640141898896888	0.20834850523962362	0.12198627756000616	0.09172861092947703	0.2589137092935202	0.1924525178581478	0.5158768512194583	0.14330641967155633	0.6493464906791255	0.09642571003934182	0.1911246794372847	0.8495498055052983	0.11051497854822623	0.8704542836801461	0.317581629568218	0.2738642071903064	0.8971856427999767	0.5816386752418468	0.6749149127077474	0.7482659885630668	0.083874355529737	0.6765365947249316	0.7408613108553123	0.22485314550344573	0.9923576731954408	0.10667385417805311	0.3708706724088381	0.28624247287080484	0.8281661215287124	0.7044940509929882	0.2089638223457055	0.31035318076496443	0.3991424124083507	0.9778023729611628	0.1351435114398983	0.6567510183146705	0.49938962383119273	0.89769371174094	0.24014581432729765	0.5162885694305169	0.669891265042971	0.1738170108968216	0.8468870682363672	0.18248439574385877	0.22655891268519593	0.48802918723130906	0.8221236557538465	0.4011645042458524	0.21212777279127681	0.39542576629306214	0.0863085562420599	0.2716555949509623	0.6896641006608274	0.6825854248353231	0.0391191690681164	0.16824321229540012	0.44903962218189897	0.9046640241299468	0.274597982784891	0.25305042356828233	0.2961808057570044	0.7049606307216992	0.1863443942894859	0.8027540124103066	0.7358685411857973	0.8118751597914726	0.3170737079525803	0.1903478859097158	0.42831740766908993	0.46122674189230173	0.3616211511023407	0.4172948377696994	0.838794557783123	0.026259739706478852	0.5547107416570735	0.8805668360142731	0.613423990923706	0.2531817558972144	0.1442897566108643	0.9347405346472876	0.7252520670246171	0.9518424936908914	0.9926237321217098	0.42346983745188194	0.4163635282607873	0.3281212078092588	0.72856639412942	0.686027592043284	0.3404077987100811	0.01715401540028497	0.6743826397370833	0.493925833723253	0.03574360389393732	0.11606392332263918	0.8405660715410861	0.040142754260822956	0.10790427027930834	0.42396925972029414	0.10365377468845735	0.14596127145653373	0.391351780334028	0.09353645501684507	0.4888861349171593	0.2604847071420266	0.4539079277605161	0.2601419017141466	0.5780732260738677	0.2555905313565089	0.9121605750453603	0.9997112969310061	0.8342922892628666	0.5972532674416485	0.5261254747537772	0.9533098871363481	0.9643204848991954
0.9592522483599965	0.04326846619814991	0.443712282272406	0.3310498317367955	0.13621356267235216	0.4306054235082253	0.4353813186413332	0.48205831583739717	0.05010958080898344	0.2161768198379194	0.14055611631857073	0.6228006671934331	0.11101823273199027	0.9469959328076634	0.05526843212775939	0.3529521667395422	0.8121818694050723	0.3004583917795043	0.9199514137976298	0.3085612284276561	0.7208112018368849	0.8509519863454833	0.4504823886217141	0.7357320946856103	0.8481153951083524	0.09278393473080773	0.45309406976123806	0.8119235067139353	0.2530123167257291	0.9750011081422282	0.2509579162764516	0.19850097522058532	0.3410531654782866	0.5942354813824129	0.7371604873427975	0.2745252581639622	0.25440999409218057	0.3786855390897854	0.8944089287396539	0.07192595274162245	0.9239901032822803	0.3665995796840915	0.19979217877015035	0.4823408764317167	0.7588095524494685	0.42258368275308356	0.28199777769951184	0.7650448776005789	0.33185026771794907	0.16974694446564342	0.15957651835887654	0.799444614297098	0.47897912071952187	0.716706887069269	0.37760430857023775	0.2757644214482245	0.5451462018284938	0.558999055507562	0.49548658629903847	0.3469235444047504	0.16984149663520925	0.14631697368023472	0.8917796036580654	0.19964604039591283	0.038404139175962325	0.4796456153478958	0.7143576841059527	0.5284925709101487	0.9282625153471373	0.44294578131658446	0.990838932938524	0.4776505911445261	0.16780087561295387	0.4273498720523472	0.4575744988299796	0.4875971185654593	0.25727231717953425	0.9527886371881304	0.06635431774231357	0.35914287977655535	0.8406481914612541	0.8150314921378968	0.39583955963437817	0.17756927291554497	0.655812806640344	0.6659529588899691	0.8063537850572038	0.9849125913025164	0.23238969603334927	0.09676941378494903	0.6454405086828965	0.712416590006133	0.6089804053629851	0.5678398137944395	0.1761255558146689	0.7796559535336488	0.5175250810613674	0.27621467878612393	0.003907852697223604	0.7946501039178582	0.1337792763474933	0.6352088202425288	0.50776558898758	0.1301399706117422	0.09306310345852667	0.17993599831345064	0.05435028048732248	0.33781658946802307	0.4801013075910756	0.8437432888929017	0.20171857431601958	0.4493184805445759	0.42402928433265213	0.9379202382824556	0.9988387510622914	0.8847558084364515	0.7216720719288586	0.22940582079596036	0.8031679512044867	0.9517127978185922
0.7969580065874953	0.08037668231851768	0.3727736763945753	0.399276239801366	0.32286657826411186	0.7772990078376879	0.402342038375227	0.24148623681966017	0.05716163717025374	0.1471048522303548	0.20162791777591882	0.6359123541537115	0.07438422925106986	0.9362936236652626	0.1020308712123234	0.16002584597144162	0.9286043145977133	0.4738349903521839	0.7760336372088896	0.6713530880106606	0.5161989360595772	0.9196384513856216	0.7262935623493805	0.7780161298907311	0.8204297795867442	0.24289100152527857	0.6756282412743075	0.8646267363360309	0.03728735312352635	0.91581596829399	0.09956113147576295	0.24022262648224363	0.4277909477721459	0.7679682059787875	0.7214433560258098	0.10758185514346044	0.512089264211029	0.24041708205449994	0.7798052907408625	0.03241887202530806	0.6408264419627401	0.464343718521021	0.7531667193020612	0.03971059670327748	0.630219238812971	0.6864956579712065	0.4209294787194096	0.7383232028757628	0.4511678709266528	0.2860500054952569	0.36561802094230084	0.6924790021632525	0.5870724524221569	0.5542549592325776	0.4038703926269037	0.25753959230294615	0.17408558481985226	0.8678969567489296	0.2416822411429463	0.09110572359811359	0.3701141954406976	0.5138638974001394	0.9217784966818464	0.08856015957517709	0.18085032058495423	0.47352789854108535	0.6804991867833872	0.8046094009928739	0.9335490166924244	0.5577266939020942	0.9062307177824587	0.25547512646087306	0.23081559486624798	0.2469231452031088	0.4595527617400421	0.4501805531880588	0.5994246971077958	0.8183100669765934	0.0337831712733837	0.6928183981776047	0.6598198941579683	0.7952578547190282	0.46031402120176096	0.4711811634850144	0.6813982551265746	0.41865930296945547	0.7444532440516551	0.8938393909606637	0.19317691453179966	0.39974358497594276	0.3965572572022116	0.9782590230076853	0.18204084323846537	0.22997305421189093	0.009883909929068872	0.7046257405592415	0.2866779885899103	0.11175423716997399	0.14003297308164525	0.9326327878077119	0.029554833363688426	0.5757225972546132	0.5839025560610274	0.19564709119983129	0.31255693226976133	0.4018571058464404	0.0439275085505467	0.15637041281322556	0.5219585873870811	0.9414585269256902	0.08290577863284512	0.21210848802960294	0.4334824154465041	0.7627608476377361	0.999825014958355	0.8472171946038983	0.933593152377869	0.29856782599744747	0.7114559471395462	0.8935814903712607
0.7808234336719786	0.1387613715384985	0.8864329233363095	0.7028551610160306	0.16012123104075765	0.648243988887603	0.24815837350077005	0.5481609956092752	0.05141823277456847	0.14362644951107909	0.07342423888252973	0.34129316390339604	0.06154085884690008	0.8366815608968361	0.10201362374361096	0.49864897167487465	0.6680471375621012	0.2624503081503459	0.22457719635604415	0.5313305204032636	0.25714338475300785	0.5027009422173799	0.6976808934740135	0.9028408665684056	0.9008776843120351	0.020738515976945114	0.9417925429799063	0.6644813443894426	0.18160116483621627	0.978033444783732	0.2276139366737316	0.14412780963544025	0.44824331922085536	0.7241294837766635	0.8002900180360079	0.5101335910654904	0.49150563209107023	0.2493250861444082	0.8396964819256951	0.395191865014907	0.8833907347130516	0.41009471193669617	0.5391106847199514	0.4466622344728411	0.6137456439425613	0.7493963527999429	0.16822766431568711	0.917935423397219	0.5905010302085494	0.1496460509618992	0.02854086358940503	0.5650271578478478	0.49622430608943296	0.34966025510764587	0.7721688877744202	0.6812717112824012	0.7897347734669403	0.6720927368612346	0.2546647818114842	0.10716330046124439	0.09774817714620655	0.19723008744502818	0.6803641327504255	0.2898092362235205	0.2394731431563097	0.578795927574292	0.476950206203606	0.2438773494415131	0.9363458718207199	0.27222577836570366	0.7866756444266328	0.15626753918988562	0.2934046017606318	0.6078286286196021	0.49941454340475433	0.4536867837424547	0.5141243890552074	0.8169635408512583	0.38381520943548425	0.5283383563915683	0.7887201605467404	0.6354520507113636	0.6458241548896536	0.1547527880821244	0.8513850613615215	0.8030954674545114	0.8282628695769454	0.9165198008629675	0.5449118529052006	0.027841844803422826	0.02481617219003373	0.7517990204347875	0.24854002190947047	0.12280591384364542	0.1929529251437436	0.32001945557840794	0.544109216789917	0.06555087396388615	0.06578178529684146	0.7668947526276289	0.019386836471274618	0.35853481507691676	0.7443588949308402	0.11054691957215623	0.16955933179861454	0.6148619286404817	0.15399631697830612	0.2243467050121033	0.6727128649373069	0.7832620433608766	0.3090634464282155	0.6324222018346062	0.6038483445402039	0.807026278194583	0.9884453163659784	0.7720019216021886	0.433575642976762	0.13990355945307292	0.9801564484932581	0.7133946007974366
0.8085397742662274	0.07711281646236577	0.8306257178954398	0.4563155035353948	0.49049789692268386	0.5199711946696297	0.3262067938133054	0.28875089796368636	0.08634450342121368	0.41179913255018574	0.038384791633252965	0.5616985604313303	0.18480697433127757	0.482219586733147	0.03570540825271846	0.17216542436707977	0.5944635494345917	0.2881617331756877	0.9210353244218974	0.3540350951516489	0.6146595176357377	0.9789773973214885	0.43908720494083	0.8656338297036662	0.7772696693732858	0.12170587293158125	0.7236535975982671	0.3525159279783826	0.13826693538357654	0.9813913156815284	0.02758712016404583	0.1684027279682523	0.3510492596179257	0.5646983704102302	0.7789981105229273	0.556129668214659	0.294131267306776	0.70358068245589	0.792349359422398	0.14692010586013793	0.9342802366710756	0.3707203702248353	0.821881146686051	0.3033220617498936	0.6278228505135834	0.7445448863812454	0.6683226482217562	0.713564244722746	0.4562376950134628	0.2293298443487647	0.07037255800634734	0.805311375147827	0.4320273085824244	0.633412716188641	0.2838294133101195	0.5089158585579322	0.18418174409503768	0.810029518438244	0.5607128616106191	0.38968511676852	0.25981932164881205	0.34066877978441923	0.9176416833733906	0.13998956694201872	0.03149861353557176	0.16166502208658945	0.12661871545323933	0.4854847710808741	0.4076394028908808	0.35508149565314	0.8785924121743596	0.1861409854064493	0.18760465184810693	0.5072573471621535	0.5573399347190741	0.7034414668631805	0.18175820322417774	0.9585474007866238	0.1441053847592787	0.196965980113276	0.7748033673487429	0.9175371257927851	0.27187667869437615	0.14355389367361993	0.8123722391209796	0.8562862499583468	0.7517206304205508	0.9920098050585021	0.5692662947033458	0.22573146529778357	0.2680605682732719	0.8438973330840395	0.6391242667940727	0.6036119788770852	0.03791425887844098	0.4714277474198033	0.23549531723225273	0.3546854622229793	0.01242018119191901	0.7866345320816677	0.22767660773735937	0.2679209113137067	0.6428501050698291	0.11084316224968899	0.4158341483657105	0.29931815593949157	0.04555744736125465	0.21755094286888269	0.24595843038063764	0.7511454900743424	0.18915078721020528	0.5236032912770076	0.5792622405498441	0.9834448206150953	0.9964739952635527	0.6191613657101087	0.44467808572376716	0.2735622809545637	0.9158105529217551	0.7475171799657515
0.8924352594369087	0.08414350852742461	0.5424054991145671	0.6217242423184929	0.2822097648849472	0.6006808276552196	0.30744603717236496	0.11446656719274169	0.2288756624427772	0.3540079575052733	0.041702302899400634	0.5014436479168124	0.18831954381009927	0.8987866265981901	0.010359788752835173	0.21936990276206325	0.6964728207975917	0.47601571770428436	0.88418330714483	0.8048026197715714	0.7804430216783796	0.9009483156410982	0.3734796613537552	0.9199432804957064	0.7850686199678298	0.17027724630009944	0.8272639429963358	0.6143501846499747	0.09766868282988457	0.9748158664690428	0.14228478867804817	0.22003116501150055	0.23883074384506656	0.8190847008766796	0.9263693968680456	0.0862891759290454	0.1555002754916173	0.2101648556066603	0.8887058577380754	0.06492445662957652	0.7708785509083776	0.15753330708179203	0.8401389159029459	0.20280366945784567	0.6625792106987618	0.7635831369547996	0.24334138178129955	0.8702890588298556	0.1573090836312495	0.10093835521248654	0.29055602400315556	0.8048979237813586	0.6583986747560253	0.3627301676199748	0.5658105617007946	0.4197858583893408	0.652990364633679	0.6970293499757042	0.16107223601142612	0.13569920245687184	0.4012152748616572	0.3526683437826513	0.9706650343627781	0.06842461605333044	0.16133602497497718	0.3981675099486951	0.8558459831675195	0.6261266802532	0.8804476187773582	0.67219955059253	0.9824140430529271	0.2810886972760129	0.35822892395640804	0.11977797848630353	0.6126868622171783	0.6454918187710883	0.1778208709424368	0.9574680503151806	0.14715133966246724	0.7471006750441538	0.49528178379984183	0.6539824976395786	0.4542938347785265	0.2654974581717711	0.20809825716490962	0.7678378603650762	0.7024051175533967	0.9835536477568171	0.6167076245205456	0.881003431881594	0.008153898853995204	0.9132605875082782	0.621466745473796	0.31541227017815043	0.04968126286236978	0.2777211863346877	0.24305804859320207	0.07899525890636175	0.027673127801214874	0.8769185617428662	0.026407823631271234	0.24148103521289882	0.44020823171929613	0.12072151985909416	0.04896187151823007	0.5274627944084153	0.0074756760567549424	0.3697556715927856	0.41074555840778665	0.9301274008486234	0.23128942168979882	0.662795949844702	0.42301588513012756	0.7156748091917047	0.9882218307729664	0.9618147123762901	0.7635554210424396	0.18603206974131148	0.9615615673976153	0.8730613013048774
0.4551334246655153	0.03942837612524238	0.7612300727270054	0.5023673492046186	0.5607412128316734	0.4683145248726649	0.2871311904378839	0.20050902389519196	0.12336885628502534	0.40336184106015527	0.07868562385752283	0.7448190122088583	0.42808162370826847	0.6942526549648592	0.07515819292030257	0.7469353694157587	0.684317803809165	0.24195652964156644	0.7808669598371561	0.5189750905516629	0.552897718752634	0.8526867422360883	0.6552391613659272	0.96191098627442	0.6055969551705842	0.06806458924820726	0.4074706115621199	0.8274190676345602	0.16092832861308626	0.9920536804488579	0.24240865716096693	0.44916482512916467	0.15361552216443872	0.3761567280156983	0.7411448307052166	0.04335015853044273	0.4905910523630404	0.1652842977414425	0.7943236046818434	0.05348931240487731	0.736894620635026	0.46289581625920095	0.43471881179222516	0.20780037990525907	0.1965027132566018	0.5807814345615697	0.6629470549708221	0.7767960964396555	0.13364671499628095	0.4694961986501988	0.3501791005189843	0.8587091816359225	0.6023700029725922	0.18715442356631534	0.30948900016950437	0.5131821955603307	0.45071557405517887	0.6882830677648418	0.5517633207030226	0.29251805854077595	0.371324090825896	0.5590544874789175	0.8855355229977999	0.10708422742964509	0.06816148570603202	0.5649874349851572	0.44132666631144213	0.763024312473516	0.7503975604732164	0.18660408026705944	0.9592279003034124	0.3222311978979492	0.06627209994100833	0.1599649338856509	0.16521993462972503	0.6718469541887222	0.8187110605448673	0.6444423325764777	0.17310634366440408	0.5056308088679728	0.41672006630299596	0.8800068605910192	0.1260889413960843	0.31476534051623717	0.5434429281431529	0.5187201909589975	0.7573010837687686	0.9878090136330351	0.7830610012967397	0.13500165811523648	0.5775286805562236	0.791786499879455	0.6729532413630853	0.16859989841904072	0.023782283021072412	0.381150667582601	0.37021898268528974	0.24444620880179155	0.03409766339057731	0.9654574411635187	0.04562615705945021	0.33254213339294314	0.5396423549230143	0.08178911522859579	0.22612887003719156	0.23696197233540667	0.20697212982991892	0.44078884852149797	0.3032656860510564	0.9100093727496537	0.11708082899685657	0.2795659587226845	0.6845567485582387	0.8698112759456873	0.9984748587054396	0.8185261883788449	0.767431156932209	0.10243358193161822	0.9054548623834325	0.9526090164017791
0.27964938064755485	0.10820498941046179	0.38145511552617206	0.869421892002898	0.30070312092398355	0.3955635611585933	0.27536124052873967	0.2554568689304152	0.12404770949537347	0.22041465225574394	0.1526873037410706	0.6965516177311717	0.06505532508823998	0.7888182469133898	0.07311620770763834	0.2568542112999549	0.5007352400583212	0.14603246683168203	0.6181851426597014	0.6090158857456558	0.45449888628900675	0.8299940391786063	0.20820499742648063	0.7990464660740637	0.5238765927652556	0.05049571944556225	0.5740969659350693	0.6770829377722191	0.2453550326279195	0.9472154714544649	0.14971270324257832	0.392441699019688	0.19410759904607242	0.6732743133374717	0.801184255544519	0.524620616833458	0.28762270426993863	0.3903834687136427	0.762116201540594	0.21154268049898384	0.7157362457404565	0.6380249661224229	0.6339561219327338	0.09276727763138219	0.6108743676837686	0.6034014168862418	0.35721866050170803	0.7535148049509628	0.12888840686126576	0.09685964773314612	0.228293681691795	0.8518748311758954	0.759576091249071	0.4895828248294674	0.2819457836168856	0.2421205810848938	0.24672921462593417	0.7614947705915773	0.4698428115050879	0.10900135960758786	0.2048420856859974	0.37646612225664344	0.9401547350694989	0.06279223165410976	0.1954593820374121	0.29870458444821124	0.5893863089464314	0.5881796116439156	0.6530647119579225	0.5610272511593877	0.7804142454951956	0.17644142506424854	0.20615228551411172	0.09929335749183726	0.6606007746164503	0.6766482211411268	0.7436900794412813	0.6304606919602971	0.32586686103330514	0.33548671023702603	0.8291217740800905	0.8377536407172872	0.4270177643653513	0.42028784024583377	0.6856171406028233	0.6419553822204973	0.8418868620542326	0.9779347843094205	0.15417404510243754	0.46713970909592173	0.08456983849792452	0.8680514308989022	0.4384245851052114	0.08031654258405481	0.02779414764096322	0.3472804380038579	0.600273591399987	0.39169175789117977	0.23983509610334597	0.8114653455157812	0.1991137792470311	0.6172676128663666	0.8322185096944311	0.13419044801175783	0.18937801992940834	0.9539522505757609	0.107040924448504	0.4272761617697384	0.4992551060366167	0.9409524525628719	0.018989582644416882	0.29880577483184534	0.3222091473035509	0.6060298065668802	0.9974873729085232	0.8161457655331276	0.834062845100555	0.2403681245588146	0.9303050023568318	0.905830657855662
