0.9073748540416656	0.36155235385381984	0.2948874595594794	0.18404272791248072	0.37005875084624656	0.9797872724493115	0.9911315007698099	0.8297466509156091	0.6763029923905017	0.8215997673056739	0.37359093976348956	0.0849065472629826	0.8157289773960726	0.0692690837685706	0.14198997947696074	0.23900908454307254	0.3833411051978428	0.587399141767572	0.19179851867636966	0.8812015894930597	0.6994447877468624	0.8660109030119392	0.0192196688681573	0.58244704669888	0.4480059424877527	0.9522172872723251	0.1928361765051901	0.5466612034671452	0.9919727799019321	0.3964641875946052	0.007628239485935773	0.6132312582046174	0.6851131386241378	0.8006239604617694	0.35876989853951813	0.5084175427359465	0.2611926638894693	0.9686666383435593	0.5123947514166087	0.9617068354875362	0.42267886009311867	0.03941848580225763	0.7286280788156978	0.552446611549927	0.8388371713469931	0.022692384719346037	0.9766748619176885	0.10832103799656329	0.27538816398435806	0.05921522215553368	0.6275605178946533	0.4303584696708298	0.5932014419018414	0.22575705119228648	0.9366289565359546	0.3157796993514262	0.15587194572720306	0.9277631619785965	0.7732235459710827	0.8373032805889746	0.6731223413990273	0.15899894936303952	0.7770759163695626	0.4364553705685684	0.38055034452003295	0.9481845163238154	0.3593790086786672	0.7609944833709295	0.5740345356166198	0.006715407810371466	0.39295488520073674	0.39938414775632103	0.4368896173376825	0.5211337078944897	0.811293625916933	0.9659568554345862	0.5644170456455067	0.5184778643364798	0.7757106893745911	0.857395501193618	0.2863395434354021	0.30536454710550015	0.007479083765331764	0.8614735326458818	0.24752353430542243	0.2663914204026995	0.4661164771981415	0.8622739659979705	0.30076259760252816	0.1792887358628417	0.8045945391945013	0.8607750765400151	0.5390752607879702	0.9854571370193161	0.14076427778882983	0.47217849604092627	0.05379936755198791	0.633506374429872	0.10623325790329619	0.2992088540684053	0.9380355619086925	0.21029112639325534	0.41035747963176256	0.2823182899099202	0.20507658971864245	0.47865607021183054	0.2805624916638882	0.9110705986114062	0.0011406231952345795	0.21623830344676373	0.18620891669793804	0.21967082856174264	0.3098538322842261	0.824443453513853	0.321047653449852	0.37476792459387465	0.25905386152514903	0.3907393965362976	0.2917412662147615	0.007130275524181234
0.8938809118391458	0.1797787106039381	0.7838787880560751	0.6245696920637984	0.4199472696742742	0.3215666367598378	0.8019390400393103	0.5381629075023299	0.49199733895394177	0.03349637818649184	0.0785434847373058	0.47675691055426156	0.7598237023229033	0.33307401686950455	0.5114994830837055	0.42585678921071146	0.19660869966472883	0.07680421127939766	0.06155019925753444	0.13456256890279233	0.6652065103441678	0.2577180264668817	0.35085550662023096	0.6322627646144726	0.7783283345571287	0.49195948250080124	0.02199839067897539	0.5234780090583189	0.319430297877147	0.32863840634393804	0.040173204671931174	0.7319507067441411	0.6102950445527413	0.188950398471181	0.8706049036935524	0.9175028332992261	0.14258771605362286	0.31131294659181924	0.7093457487492767	0.7950269011503408	0.4222868784594557	0.9355884807635125	0.7569965806432433	0.3931037614610011	0.12341585187720133	0.18953245846794028	0.8148649674988443	0.26722201395528694	0.023775227849249354	0.8820212955405055	0.7318401678557063	0.5396831069432981	0.6840658023329246	0.7208425573495001	0.048615280306706844	0.2848123468476818	0.3794483851052115	0.2691674791169396	0.9438927503273262	0.6410762640657282	0.3459722591439115	0.8596748271722664	0.349294240175258	0.17662918636327318	0.78573192279165	0.24350328737262147	0.7501941935859369	0.7015434308439935	0.9362247974223412	0.01889275130501458	0.4430591177587191	0.5201975049908154	0.9018178370606982	0.17506002268004828	0.057602070119854736	0.5641126508435395	0.6081304967760497	0.21501597756531687	0.11359103786956018	0.9430105893553662	0.1687468160826046	0.05095571085138357	0.06819635240869353	0.08366159485571023	0.7123255275093876	0.5771544817293403	0.6708378114944722	0.5492883442063943	0.8806470177272196	0.1823115507761129	0.16985905970334694	0.9127681553171827	0.3524351223819382	0.7017679491757391	0.7406173280592157	0.1642997017184174	0.9064141681669737	0.6820252026324003	0.37958946740862753	0.312804196198171	0.9582772595859819	0.9435239954633097	0.6019337822104456	0.5454980520105696	0.4365506968059862	0.8163558770868137	0.6238453966799188	0.1556524677376848	0.5931906927615388	0.19333499042523727	0.1827639886193551	0.1851504810323265	0.14718605606380802	0.9137786961054443	0.08217630879482254	0.005639658569975696	0.8987199045745264	0.49517379270055034	0.35778144570065923	0.5772813064291555
0.3528928185636915	0.7247622088105992	0.6097787622183517	0.9964576828023313	0.25542715527006915	0.052429312660835406	0.8362254456152343	0.13099288537463882	0.617987889147035	0.4161687334134587	0.5220678940159964	0.11960102932704597	0.4515686355169255	0.530049362541897	0.07906597282702213	0.329356747519455	0.012372429204750167	0.5941510537228876	0.8186760778853834	0.5070861234801394	0.47764065032991404	0.4523321008113453	0.0038772861526160276	0.27954979527085316	0.2679386096835	0.4243361404161902	0.18216999743620527	0.39707744959156455	0.24500149496013796	0.4273901980487019	0.3445949156943734	0.702300600029501	0.2908718049280975	0.0011655507136727984	0.18364104193226638	0.13542934862420108	0.1776198652841589	0.5991986055156026	0.35626153711402275	0.38956380905260213	0.8711872472279995	0.6511366373974155	0.1763547801539589	0.7697376182446856	0.31358040201298176	0.7859864374209369	0.9066358035794158	0.8716118593929651	0.5675298922255725	0.11734535072231322	0.8738687262128739	0.8188199180428497	0.4806868707702884	0.5951329349613119	0.6016731472323587	0.022635937234975742	0.39451573245231125	0.5255648328148657	0.1980371959828133	0.6057683821139156	0.4304233498852562	0.849944369868794	0.4147704176847003	0.7689374610315336	0.5381696573110641	0.18321877574923476	0.5920786685788395	0.9471334536202336	0.5815312693811678	0.09003713021719742	0.3168886437406839	0.6095148921439004	0.43791023954521685	0.44925488926578516	0.20218666351884118	0.5997846347179953	0.8046069280521362	0.09665911768951152	0.06432674802649548	0.7356236592489523	0.15137951814435838	0.006351853357132947	0.05200824657095521	0.9929592955429717	0.5269326865627941	0.39602103518463055	0.07183326326222446	0.849780951850689	0.946146939229302	0.8680417765189283	0.8215180457154276	0.09940588683981585	0.8502156882344979	0.5770187963253666	0.023778989853086546	0.5525708735718423	0.9574298165789263	0.5266129116278055	0.7681239373498732	0.8287644232566268	0.2506565214151296	0.4006511842096455	0.45669907906348167	0.7103973688970264	0.27487426384142777	0.5027942868489422	0.3010862683099595	0.381025516412227	0.969729796119251	0.9127169284546661	0.03810680972660752	0.42171528278476	0.3739332460417122	0.1175152056753754	0.602727869110548	0.07503349368563896	0.881079021365884	0.4960901306473614	0.6088576828601423	0.7348295197244116
0.9257327074326201	0.038944491436926965	0.8857547274678828	0.6217394767481422	0.2545891898330509	0.48662987081981135	0.10802645210275139	0.06975902145666656	0.5008037364188128	0.5141465881848307	0.07447035729404994	0.3410890592758224	0.18929194037203706	0.9274421126500828	0.09014945002783982	0.478835902057388	0.6353656553532951	0.13326344362666612	0.7693297243342742	0.4696695912864189	0.5329444351654136	0.8368146484428891	0.36165586312795867	0.9451881628780218	0.7182076695870743	0.02913789091249151	0.7246222599200719	0.40224975177487354	0.09019790502621022	0.849898001552914	0.17230251149285297	0.2712904832408518	0.5572876976129709	0.8174088842998408	0.8101059018595584	0.3509132539795632	0.539412551471203	0.2628977124634637	0.8107623014400811	0.05561239013877995	0.8878937296073175	0.6567605577307883	0.7425792697197031	0.12248996249888996	0.3007645602882967	0.5280090225377346	0.4270211126050877	0.39678655541324515	0.4712032726822104	0.12194739663617299	0.2303938585035493	0.8934923207774677	0.17166236953823016	0.6314149581047523	0.4974294347776367	0.5544467458827673	0.6008851171736456	0.5950176107636732	0.7745783147748496	0.3189780547562036	0.29713691553732446	0.21262863183806732	0.9847324685077107	0.12535195105785804	0.49131877968982235	0.750491696741524	0.7692730495011475	0.33616151854212617	0.9772638015919978	0.42957433535737755	0.9454796398118993	0.5933000464373034	0.3409578589871183	0.129585983270282	0.8087542260194478	0.809137876974555	0.5499600721468451	0.8308396126977642	0.1564137607452441	0.38586999147323464	0.9397731370462601	0.7480402980975194	0.3904726993038444	0.03740934859136506	0.470388912124177	0.6864458042991791	0.8314744082969302	0.7633417364136496	0.5197533485767026	0.5316300244128088	0.18775464367325984	0.7919662866748565	0.5883553338843458	0.06533239480521724	0.06916887776763848	0.7296625965653769	0.21656921698768944	0.21732384738498792	0.006930386947515475	0.777177430268183	0.037292576962816154	0.4677790644348553	0.818831144958414	0.14162987743424377	0.3670381276697735	0.34397280928426643	0.011008799700066569	0.2959363800173317	0.35157357157052993	0.9682721714278603	0.2573359177174533	0.35520415721755394	0.21448482118324413	0.9370916457904052	0.9992852295523494	0.8376062355241565	0.8494837587215363	0.08420962290536223	0.881073193309247	0.9931193983337936
0.19757519644628435	0.6273697725713876	0.46753615857859676	0.10541493484102143	0.7394349307189454	0.6127641689466877	0.5630812295024659	0.45701704301927876	0.5924424175344603	0.297243822320313	0.8694098498534595	0.4004866927187587	0.27828064968035215	0.6789079062252835	0.09291520702470285	0.2748226273825589	0.7020618788464061	0.0640151806215004	0.9063387682859714	0.7099089665529024	0.05877854574360229	0.5467417081163083	0.11383592232710052	0.2848742167580117	0.798908182993296	0.44435509556900255	0.8318458249552773	0.21361679821034366	0.9266690800869767	0.4651437067890149	0.23046093998810574	0.3849978656923632	0.4544865563040037	0.5080318552649614	0.260230847144447	0.7844874268173693	0.002264909190006535	0.8812713751673862	0.9698960958010515	0.4784839565743261	0.5709422528845173	0.7604134319988314	0.6284076696194221	0.715933932427621	0.6720682950601027	0.9039367507650747	0.09893897883302011	0.6618589844467201	0.5147413996895199	0.07828834897217865	0.47136489456302627	0.04719209393456081	0.8396806406316506	0.6125097855265107	0.7604411849315246	0.8898748233966816	0.7574073879524863	0.4588300746373179	0.43970823363759104	0.7472105562902966	0.2661734895318608	0.6905369135858811	0.630808386058241	0.4952732950702215	0.012788531804207495	0.8862927312288803	0.4208270086034174	0.46675946640507776	0.23301378738399242	0.01630998450249341	0.988792754233867	0.5523029385312811	0.9030964447698373	0.023506018739203934	0.8218019859402819	0.8712810521655073	0.30183959245843583	0.606518189215945	0.7994930863397711	0.150594881757103	0.8666144535771404	0.2889656954591404	0.1825185400256122	0.42651799257935263	0.05760893754748447	0.7765103037332779	0.8085554785865572	0.543317128378231	0.48026718887586706	0.12735444241092153	0.172536750261837	0.9298170823983578	0.9167037188180931	0.45637236559786987	0.7983579250492525	0.06782461458716893	0.6671941291081193	0.06064009340171578	0.912210030111016	0.031292198931902625	0.8063394664588424	0.8116655149465085	0.642957033576774	0.7242243698685795	0.3239510130476463	0.6635918530181671	0.3250767073670014	0.2613910157756199	0.34654954746915834	0.4644785613174701	0.956744494411196	0.9891933351887471	0.7046708788750299	0.8182085931487049	0.5854233966157902	0.9916455876527318	0.955350337483658	0.6464483281957076	0.7910005387686484	0.6611565872013813
0.9809428421778469	0.3236212798005087	0.42632633087495025	0.1937953275835234	0.9615464294736191	0.6813843911749449	0.8651791865066105	0.5778274059664482	0.18365469637732842	0.8912383172951994	0.7894684855854341	0.11423823904066543	0.7495160966780106	0.9485745900775544	0.6415731437055299	0.2516174711824463	0.7209844825222148	0.7368514978787448	0.6564329795603302	0.16905152442415855	0.9224501514513477	0.7813164580577572	0.526827525419838	0.52300794219421	0.2764905392648549	0.35437496592613593	0.69879774177797	0.541632253087588	0.038502343840479264	0.016511755528033915	0.36162439931767615	0.5779303368107431	0.25535539481872216	0.7872383883504676	0.37427003631575595	0.5632126993284893	0.7727189038282315	0.29026812304430916	0.3322388532971575	0.051483740004804004	0.4253811966672089	0.17673198832303175	0.9162545249852524	0.4227098508257485	0.4434742942187065	0.13373860373194255	0.22280387878671903	0.3732008208645071	0.13942846555316407	0.5359953771540277	0.3940489872655739	0.5982557100658303	0.9298022378756319	0.6733212856923831	0.30211657086528637	0.6148455005833238	0.9483178693139478	0.12900410249620345	0.9058382170839216	0.48553952094491537	0.8697923784760413	0.9241900922187667	0.9286587078489572	0.17795965287127147	0.2233189346775519	0.12376303451881274	0.7934816315281934	0.5968703671728541	0.7243648180819756	0.5584146076036736	0.006547167589102013	0.7191455101820009	0.2615094769852124	0.9563285432904483	0.7630603440666581	0.9724111804486942	0.6702886590687669	0.17751159128950586	0.2312395601259004	0.3210091139130725	0.927549359281596	0.23725904519093727	0.08892988106224115	0.8667420708910059	0.4225422669956966	0.6553359682693072	0.7160757745319797	0.3434142736135867	0.16823151980403997	0.9774635833631953	0.5345166724558907	0.9005605090846889	0.43094464055727244	0.1309675325314405	0.24158881226925424	0.7111090423004062	0.058722122588505024	0.5103884840669644	0.22569838314299326	0.3900487347609084	0.24511675284825754	0.45530606203849017	0.24355494112655032	0.5321759937000449	0.3861009104671739	0.9185226518300202	0.7531204023885045	0.9899252858446195	0.3316860368532685	0.8093613101913502	0.08277966706232946	0.35196100939421376	0.0019065237931134376	0.012097835108804949	0.5887392082480573	0.1006380194186183	0.37647770735555297	0.17734431805679074	0.7484553605499858	0.6627601939728663
0.23149386455982834	0.133724092205214	0.8923147231564432	0.15901686452729435	0.1107703309494032	0.9664419905281982	0.36183141732633683	0.8627748705549403	0.16604828136283556	0.8539765217671732	0.21286615945069653	0.2415506189710458	0.055104473986939045	0.22497129373944783	0.5071525038092227	0.8944312438671651	0.868707921822142	0.21315970792309996	0.15328321048792948	0.4747793832473792	0.3280218775048729	0.2066744694117387	0.16135719807103466	0.7627713844477324	0.09297392043773536	0.24983018294343617	0.5607567713310981	0.2497247076683795	0.7824535435804846	0.630248701346267	0.8642659954162859	0.8243075615480526	0.18578131354194333	0.4019615235727635	0.7759951471875923	0.27750522172666214	0.5945037904705011	0.21043450900066885	0.8612482417805303	0.43096433062705247	0.9369090134306723	0.24198915938130253	0.5469844257200172	0.7293348895184438	0.10077804092990078	0.3557222086558301	0.772547907787088	0.714054373044452	0.4959362972478682	0.6187867947979355	0.6403745714961211	0.5427490829611136	0.9549666625754436	0.8502323293808369	0.861670156587488	0.18793399943270836	0.44639792041579246	0.5276059216857879	0.6177079482221874	0.5755863065967445	0.5264562043528473	0.5981918873617723	0.2507186888980746	0.5461332534106562	0.22653039770330202	0.7955113865555953	0.36170853486301036	0.5934022025976852	0.22846621057625788	0.6574057492720713	0.09369140733827183	0.7545740881183501	0.7073214241134784	0.17766582314970378	0.26674967175690933	0.2606867252464784	0.8188612475580141	0.05418192469276998	0.6544184312948882	0.030942757246120688	0.07678919284552173	0.6072825124447975	0.9368076642621372	0.9028741986995934	0.384074865635724	0.6629953387030854	0.24308718319006456	0.20979621287311845	0.7650917367108622	0.5535933338840155	0.2397782851001534	0.11927603539552314	0.8212196946562009	0.21697079354581544	0.8992302984424023	0.681961348120523	0.061652209021042154	0.9093814722006421	0.473706671785427	0.033329613904827256	0.6601291801854069	0.4287898177842985	0.5619515621287575	0.7816486525967423	0.9272041218037237	0.02144228872910444	0.19559417913591493	0.0714521561187066	0.2602581039835363	0.639058001150538	0.15986981345603068	0.7554487093012033	0.9732623561272313	0.5409985668505997	0.050268645678025914	0.5674067436441165	0.2913420689787783	0.5611825111999739	0.005793968623753842	0.7932058829838555
0.11100949125519805	0.7135631120807308	0.24135920402916153	0.6168451364398226	0.143537914867874	0.9633230693249103	0.11644809722294264	0.28781252492488973	0.23443144392057863	0.6055900972820306	0.4953568110052562	0.7931353721346568	0.021031317966975528	0.562531987427584	0.20266849575404267	0.12558085592671653	0.439403099831162	0.9992937598760296	0.4784848674591958	0.25881378582419146	0.8832811316237483	0.9858656343055262	0.8881169041050873	0.9895213921321098	0.7233580902342474	0.6589811164288408	0.30756633834882724	0.6675113882406938	0.3836313947986249	0.9177137401563312	0.09121831446793803	0.50771797102232	0.10029300081008258	0.9871651930369144	0.06445665244328139	0.07102009333252315	0.505863441583318	0.052289346514470314	0.959902755090948	0.6370206137601092	0.4057127707692819	0.6738878831050497	0.07736738359666231	0.7664377125372323	0.28785354397033586	0.8638018439491026	0.8928794597844851	0.2276296747107848	0.9975956091201471	0.36975258027832325	0.2769862777896998	0.7070602420167593	0.6421914023597467	0.4331995399580665	0.6903550093732105	0.26013696805262204	0.48758148868368517	0.28728306495923744	0.2293348170456096	0.16574966460786367	0.8479548710790183	0.5330322918881183	0.5707042821822448	0.19775674133775867	0.4023543160196033	0.34670489741066773	0.11185309946060092	0.6976546690814522	0.011488543598761872	0.03634665741273807	0.7004751074531923	0.2261572559047813	0.48543560070455044	0.6324866080733798	0.35176029096551337	0.36097894601969616	0.8613862503274939	0.8887314919647546	0.25009728591691743	0.234095301476468	0.47311366960510354	0.7550330188599985	0.40322673785049945	0.07292033336566124	0.3958118169797534	0.2918676454396964	0.9319093658453703	0.8478253818040592	0.6621091494265477	0.41762906099523966	0.5865070686310573	0.45437432819106766	0.4497203947677419	0.3219658923707237	0.9139859635022691	0.7802782927661535	0.5785515625597979	0.10742633083949325	0.24815706389639666	0.27600190731944135	0.4049109822060588	0.10216623500452983	0.5447684964083285	0.44670117716307123	0.5381047048332674	0.7773950566833154	0.302495111801448	0.060471136251834146	0.681432715937614	0.5761397734610865	0.34896463792518584	0.5660159063562874	0.4906655359542351	0.4184394631596239	0.8921996789812459	0.21940232559778086	0.8302286800792245	0.6580594061563251	0.7307243065948621	0.6452472605488784
0.30766580691514606	0.6118166720504221	0.4028015282816996	0.7895529758688045	0.5669483180622552	0.7299075011180491	0.014986534168300094	0.2951701668544989	0.01862297314602864	0.16125038325037516	0.42624671032530514	0.7500825921085386	0.5109932368706085	0.40777008112934154	0.6413285069918301	0.15512390938831033	0.9386088707798259	0.20694414981215845	0.39959360568485025	0.728862294869258	0.5155256693488295	0.16241022278517236	0.038370287817117384	0.1218210727818807	0.4068405542344192	0.2739781694858287	0.4383995881821521	0.04676585013150582	0.5445849457469618	0.6604912491772451	0.34293140198614075	0.7443910948462387	0.43344034749471105	0.7632811114191445	0.6766409020451064	0.027402961041787813	0.3087052646241996	0.7576584131719097	0.9719304065114378	0.3032728510162227	0.3642443351688309	0.5022089867088664	0.791983819565508	0.8666087957431616	0.6120825796875052	0.563159253651913	0.08091239918930754	0.7991141052308242	0.6292041241966954	0.630586003065164	0.0679320614819229	0.8305474176173375	0.09777879010385448	0.44073176985747065	0.5163292971782294	0.1627273207764391	0.6081035598941136	0.9761648083038958	0.9239156733714712	0.9850714886782288	0.5985900443590105	0.6739018776462928	0.531664171089025	0.03505823375751452	0.42340177271289964	0.6824104046109691	0.9527324455539739	0.0759499262356446	0.037067502804418645	0.886960629458553	0.892367308757692	0.04920426591982076	0.04712235104830209	0.07442273142600123	0.36887582913690575	0.18345828467214753	0.9835228160997846	0.38108499657198824	0.015636175547488695	0.7258454227716347	0.21562928779496096	0.8389684864768577	0.4754516178394217	0.8513598292803821	0.09499037479889602	0.3650581147732042	0.5292494147000943	0.5465474175226909	0.7733111839847877	0.4759915567741573	0.8315868724807418	0.735259385869869	0.8679762167637323	0.8711722364914096	0.8945154550511198	0.7708692662992414	0.8035179534067112	0.6770316320211134	0.254255998463671	0.8196668990736118	0.2669446582771587	0.579042881720888	0.42819542355144335	0.5653944946299339	0.4106785709973842	0.8442152559159064	0.4785288264736368	0.06683739782205471	0.6048632721491747	0.1469611838141759	0.6339117618600263	0.07228051031443691	0.9970144394461548	0.08789549367020864	0.23135830180543906	0.3796540620348354	0.49977783538078613	0.22162833235874227	0.4533316050469976	0.1556063784104521
0.7540506435062806	0.6383822385970956	0.08772213776075347	0.7216973195278347	0.6870695261607964	0.5815322160078742	0.7803044131522608	0.20317545110428842	0.19979644601659802	0.5571073463816008	0.5999016180313086	0.0836830413743408	0.8549473887506692	0.25192461818292644	0.5780535262644787	0.9121473961268499	0.6735351598030482	0.17352166389399448	0.8547677136374052	0.18557788215476362	0.4432149867665457	0.4611337314864463	0.26898776068604313	0.06788803687029227	0.8211346870744252	0.5622004748289534	0.6623247999289694	0.6125711782904201	0.02111054065223141	0.7363444461211108	0.879854757445147	0.027784509824424323	0.7014897037453343	0.6399423714925966	0.3338817627130573	0.43017344426352344	0.9299616719923807	0.7939030345080587	0.2587249420626461	0.7162545167789383	0.699729904766917	0.16785539648983688	0.37633428815656117	0.8451159381087439	0.18439628207482878	0.008841523795069191	0.41112396718763394	0.21792508590760634	0.17125123344984872	0.23946706022656009	0.724276771219269	0.6392319473941468	0.8385236391130122	0.8801109768103486	0.7511112987182939	0.15013360236640827	0.8735401818957087	0.7240552082982861	0.014149866164504728	0.10198540928063779	0.5370808095412729	0.5772574675609548	0.4595071944598666	0.9733664781055428	0.5492689984367172	0.41119015666221437	0.22664745245002899	0.29250278159561527	0.6725624082793675	0.5368459141536316	0.8097841580217813	0.7746467251552177	0.9045497293899385	0.6250015620020175	0.20555539881248974	0.2827789775232826	0.8395080059563409	0.08604713960644358	0.6733624389229744	0.38025456390859597	0.9434246357561666	0.4953520351509577	0.152283050079293	0.6477764614214054	0.7591350021910095	0.29733282510924447	0.031168055743530508	0.016515680103340907	0.3200263205722285	0.28048131765077794	0.020625565046980827	0.7223825900319837	0.7514957995588338	0.8829253301430735	0.05235305891551564	0.22127016015255022	0.8422734846982369	0.9546394555185628	0.6356641929490574	0.7460466567446591	0.6313464450260998	0.7417150322661509	0.8637441054182564	0.06719949584017716	0.6805141219775013	0.7867560048277806	0.33497912273597225	0.09924874828312508	0.10161731657978548	0.7784140464369591	0.5219980740396241	0.23747897149061098	0.9528514911274419	0.34432160108163856	0.05239859989272963	0.7073787976801578	0.5417201120191368	0.16020216921290342	0.8943226738924519	0.3667767874252663
0.9145864574481817	0.6228571621167496	0.20513772471069286	0.08733825494731846	0.4896931851262139	0.9307035766572155	0.9563540967094759	0.31891135882602123	0.4382999636034333	0.9734570888569195	0.2727648745143092	0.17024816389963093	0.8681612995369455	0.03877474957899236	0.27858474714251485	0.6574632239329538	0.3372003153910832	0.19544007822178153	0.06580011791571014	0.5714107009776198	0.9242138703831386	0.7506657893401003	0.18075729790471567	0.643213463274125	0.5619423114092035	0.9137056931372562	0.4465446560988484	0.2985639433813621	0.9115086597798319	0.758631109501092	0.18767448619865568	0.34401286888450455	0.9220273238002488	0.8652935739156311	0.031898618755606505	0.22941840360830407	0.30247603651727395	0.8965326510365582	0.22273606286314077	0.9523453518126384	0.43888381942294796	0.08619664549440202	0.7338990149117132	0.8322288145365131	0.794553536681103	0.00719814918591933	0.9317843867889861	0.4022572969201829	0.46479293726726995	0.07364059670860908	0.6745998092170802	0.6821861590943864	0.9110532281839095	0.05959866087962965	0.6835464276548622	0.4844704260481185	0.36563931526917026	0.630582098686694	0.7003015515637786	0.38215061071051537	0.6284525768802891	0.46312377973554847	0.6552756106488876	0.3591497810897886	0.4537149899855171	0.8342152509349117	0.6054920619621106	0.8685781149685432	0.10478858676331936	0.011789574771168107	0.010303715473915518	0.11492399483778032	0.3993161247906435	0.6254356319360342	0.4963205004612885	0.6111427928199954	0.6653119987776374	0.5370113398819957	0.801931873265677	0.7261268282784041	0.1229283374936957	0.23430100289990852	0.1968662686884522	0.8933170106061019	0.5920306225566797	0.18707818551008681	0.43778597126207786	0.8336549682527605	0.3829658158163711	0.4528869918877158	0.6897979373114758	0.8846210193420976	0.9607197756677894	0.9557043611595046	0.31625247717924754	0.5790329897234925	0.21320761587924175	0.7520022611239254	0.10886296492032496	0.028440066590657308	0.9600032714320635	0.11704125580551555	0.7361883415051383	0.6623866802027247	0.058014981090778475	0.6469746793430085	0.20730917985671854	0.7746639401998265	0.014464927974067588	0.39214297911222995	0.33107980133936554	0.1265846924494467	0.144266760555006	0.48111560584823637	0.44362695386713075	0.7233538711248122	0.5352288139697824	0.9488779161919845	0.3532063941143294	0.0027401744298084616
0.8197184327305864	0.06901409044928508	0.8954847178703874	0.5612657614853316	0.9848170216669995	0.8906531002330905	0.7028216899338285	0.20182816524569094	0.4336279536550961	0.05310360765683378	0.06328752113478626	0.7296755516407184	0.6228888931672649	0.596684051334087	0.21331755378448494	0.7001007398905205	0.2522620902004521	0.08675449288318687	0.20308154346940094	0.1290088602438736	0.7121354386885694	0.33966756728236236	0.6543047325289244	0.7646787644724891	0.666388497687323	0.550139571868542	0.1857735605750438	0.6236186799917344	0.3697160086652109	0.14396034548315445	0.2046114470854726	0.7194737671410854	0.80637756271009	0.07640694628891219	0.7915610898611104	0.8529831440548508	0.3303837708220593	0.3111853912726097	0.5143825625788966	0.4564435591630596	0.1385268898776728	0.7762402940051398	0.20269398678793527	0.14235320967200626	0.05376695741583294	0.3209617863454222	0.7719008096084634	0.7721882532193163	0.011705576280965722	0.9316751266520249	0.7056913729407659	0.32904830720963	0.48643906743710585	0.5599611519848754	0.010293933713856436	0.19049736849254578	0.5401254622527232	0.3969548956939953	0.9562186327512914	0.9383286213724148	0.2131515791449962	0.6349118197183607	0.34361102282450184	0.344393067014986	0.770362512535316	0.16994157872463778	0.4267736050314759	0.5254906095024202	0.7598614242474828	0.10033777872618452	0.17282809764867357	0.3263285268923926	0.9450066745766952	0.6706964896492775	0.10896546140377283	0.7676494062187225	0.17736381613182875	0.71267179001228	0.35361150114840934	0.6879447243252124	0.5871773539588678	0.1666338387736706	0.1056051528112901	0.010094274928639653	0.6524057890076432	0.5568248348220471	0.7843918625703586	0.23718959547980178	0.8739000483632622	0.4671622978470704	0.2052819237282088	0.9989710410796201	0.23245880573089486	0.470502996997301	0.281046610119436	0.22783773377933725	0.8445196339652923	0.22402768741299714	0.15142516382910462	0.47819666658230287	0.9270581013611541	0.9438672315189675	0.6998606525865658	0.7627039009355929	0.2727260542063054	0.7905234435422688	0.7290281974317725	0.27985493839777037	0.41427761022029624	0.3498526688670627	0.5623376372370832	0.12025622434428834	0.4693705836238405	0.929957819724019	0.3376687415627687	0.06767917511656188	0.7429895787453963	0.834072723510481	0.5478974347582818	0.45234564546780415
0.5938545581836102	0.9023623583954845	0.8369229667145375	0.9864015571778526	0.4659790102212768	0.13928601765575527	0.43832931074294107	0.24135954303887935	0.6863372529694527	0.7454911587253403	0.15782542104148745	0.5695648044019382	0.46480260313752775	0.27202301064710066	0.056656325644740296	0.828877051114107	0.007448705502709281	0.6374174330593222	0.8885917726622328	0.24239154223351833	0.3341405528293042	0.1499522501199395	0.13318642921984325	0.27309400781398846	0.1407787696457004	0.6832200611682601	0.08327336720178413	0.5047179178834474	0.18437257332603063	0.31168873791584173	0.7245221893982956	0.860251397620615	0.5283886513614352	0.007426951395032791	0.22030013781765045	0.06575757397141024	0.47537107118834077	0.7880306569025728	0.25012557682059955	0.3042353540894539	0.7948894324879638	0.9050261949365828	0.12004813849033355	0.9576353341310528	0.7317958532524986	0.33080674052400905	0.7127821443244052	0.6443921241298718	0.5584553481530455	0.6258455143688343	0.5765510765435404	0.657731876566719	0.33660978782775497	0.30510443566120177	0.5421871463760264	0.01940848059126273	0.6062804666418573	0.3709944583245829	0.2076995759603375	0.7520814268336364	0.23600177963921273	0.8352971716876678	0.3761675988082247	0.9509285375626502	0.0974336090136958	0.7221733548029182	0.4267922154111907	0.9301939901210647	0.22697690746479068	0.03517036294001969	0.27946089880533326	0.35273597737688006	0.5978010214057526	0.37151078806779236	0.20672177738809477	0.19495831376917208	0.38184277219707996	0.3736312487645562	0.006862749535833811	0.29098030216412185	0.017118550728042473	0.1813750944849233	0.35725572706135433	0.9360940899571699	0.22036619631701646	0.37317411024696534	0.09896817923594738	0.5194325986986991	0.894580157241839	0.8844572298519522	0.7831052163742613	0.09938889566918951	0.7803028062969466	0.5161242086941347	0.14075722587429446	0.7018540063264705	0.7900749282656936	0.27583174650548725	0.8204012553071501	0.9390035627805925	0.43711935778896915	0.4299458923979653	0.07678565382234152	0.9734407576817427	0.13302404108940102	0.2404287914234385	0.5424434089820168	0.6906779054817409	0.7530414783290953	0.9149383661642809	0.3275297976326522	0.5650556180494303	0.48596827471608417	0.19141051887587465	0.40867198678232586	0.32881389296922137	0.722868292538853	0.759816740125989	0.9158853840302286	0.5323428709883667
